cohort,feature,estimate,std_error,t_stat,p_value,n,df_resid,fdr
GSE43942,MCM6,-0.5286343197872468,0.5909292958867115,-0.8945813373392011,0.3920336656333205,12,10,0.6765879722757642
GSE43942,KLF15,-0.528594258690738,0.5909328795309803,-0.8945081192812963,0.39207097704055954,12,10,0.6765879722757642
GSE43942,ZBTB7A,0.5285103286681312,0.590940386495937,0.8943547280665761,0.39214915219376206,12,10,0.6766431785173487
GSE43942,HTR1D,0.5283291008258869,0.5909565916925779,0.8940235344743046,0.39231798079778296,12,10,0.6768547735125198
GSE43942,NAIP,-0.5281467173956417,0.5909728941612111,-0.8936902565476529,0.3924879233159069,12,10,0.6770385345370705
GSE43942,C1R,-0.5281023265557268,0.5909768611472872,-0.8936091432251686,0.3925292918004062,12,10,0.6770385345370705
GSE43942,SBNO1,0.5280316436600158,0.5909831769790298,0.8934799910196973,0.39259516682778306,12,10,0.6770385345370705
GSE43942,NR5A2,-0.5280027514835577,0.590985758360924,-0.8934272002559803,0.39262209537269066,12,10,0.6770385345370705
GSE43942,UBA6,0.5279668613178534,0.5909889647682728,0.8933616239769716,0.39265554760504323,12,10,0.6770385345370705
GSE43942,ZC3H8,-0.5278742482084287,0.5909972376844884,-0.8931924119926956,0.39274187643410974,12,10,0.6771076996512287
GSE43942,PPP2R2D,0.5276566483599417,0.5910166692124786,0.8927948666203218,0.39294474904190974,12,10,0.6773777524665278
GSE43942,STARD13,0.5275544523171382,0.5910257922687415,0.8926081724657751,0.3930400468319736,12,10,0.6774623207217935
GSE43942,TEKT1,-0.5274488032888621,0.591035221567862,-0.8924151794028082,0.3931385769010324,12,10,0.6774659669988271
GSE43942,RANBP1,-0.5274428548712764,0.591035752410445,-0.8924043134788121,0.39314412486974193,12,10,0.6774659669988271
GSE43942,GIPC3,0.5273473267822872,0.5910442765448413,0.8922298171383757,0.39323322744564304,12,10,0.6774659669988271
GSE43942,AFF3,-0.5272555077562457,0.5910524681421503,-0.8920621030710912,0.3933188801306275,12,10,0.6774659669988271
GSE43942,PCDHB11,-0.5272427468534803,0.5910536064790545,-0.89203879491456,0.3933307847940234,12,10,0.6774659669988271
GSE43942,FBXO30,0.5272359142657793,0.5910542159681207,0.8920263150516408,0.39333715899969923,12,10,0.6774659669988271
GSE43942,RTFDC1,-0.5271700280307035,0.591060092797228,-0.8919059744599556,0.3933986277825609,12,10,0.6774659669988271
GSE43942,NFE2,0.5271499225647928,0.5910618859788291,0.8918692527294416,0.3934173862177175,12,10,0.6774659669988271
GSE43942,OPRM1,0.5270883196360157,0.5910673798080768,0.8917567398274703,0.3934748646934318,12,10,0.6774659669988271
GSE43942,LRRC71,0.5270564901290327,0.5910702181332973,0.891698606966815,0.393504564818785,12,10,0.6774659669988271
GSE43942,HUNK,-0.5269715027198089,0.5910777957891666,-0.8915433915365278,0.393583872193621,12,10,0.6775228893794785
GSE43942,MMRN1,-0.5267878845927771,0.5910941630632837,-0.8912080638095867,0.39375524618594937,12,10,0.6777066244132862
GSE43942,ISCA2,-0.5267580229437187,0.5910968242761077,-0.8911535323993964,0.3937831201713402,12,10,0.6777066244132862
GSE43942,ZDHHC24,-0.5266672290429322,0.5911049146539733,-0.8909877349797332,0.393867876776793,12,10,0.6777728755763207
GSE43942,RRAGB,-0.5264961611772153,0.5911201539191696,-0.8906753689355835,0.3940275947834633,12,10,0.6779680905663559
GSE43942,FBRS,0.5264192870410346,0.5911270003696144,0.89053500637237,0.3940993792696195,12,10,0.6780119781210893
GSE43942,ENSA,0.5260488186642434,0.591159979346583,0.8898586457860224,0.394445413084279,12,10,0.6785276208873748
GSE43942,DIRAS1,0.525905183404773,0.5911727589712302,0.8895964427047737,0.3945796162977595,12,10,0.6786787929535659
GSE43942,FAM102A,0.5256968097706038,0.5911912918527793,0.8892160913315936,0.3947743479877949,12,10,0.6789340265722718
GSE43942,MRPS31,0.5255675109458986,0.5912027877866194,0.8889800958374197,0.3948952063428952,12,10,0.6790616736581697
GSE43942,ZNF253,0.5255182374658853,0.5912071678793586,0.8888901657787788,0.3949412682575431,12,10,0.6790616736581697
GSE43942,GCNT1,-0.5252341786438193,0.5912324102257017,-0.8883717630488359,0.3952068658177784,12,10,0.6794386049162487
GSE43942,POGZ,-0.525100697764097,0.5912442666644836,-0.8881281855407462,0.3953317029714876,12,10,0.6794778043462253
GSE43942,CALCOCO1,-0.5250831556445842,0.5912458246014848,-0.8880961755603163,0.3953481106174101,12,10,0.6794778043462253
GSE43942,NOV,-0.5250102399133437,0.5912522997346146,-0.8879631253003095,0.39541631449219106,12,10,0.6794778043462253
GSE43942,PRKG2,-0.5249557246987439,0.5912571402135106,-0.887863653552117,0.395467310806062,12,10,0.6794778043462253
GSE43942,STRN4,0.5249380953228752,0.591258705433363,0.8878314864524859,0.39548380293862795,12,10,0.6794778043462253
GSE43942,RAP1GDS1,-0.5248608642812438,0.5912655617042578,-0.8876905713371673,0.3955560560437412,12,10,0.6794778043462253
GSE43942,DNAJB1,0.5248608552378149,0.5912655625070345,0.8876905548368892,0.39555606450466724,12,10,0.6794778043462253
GSE43942,GZMH,-0.5248131615923074,0.5912697960193855,-0.8876035358570908,0.3956006873983552,12,10,0.6794778043462253
GSE43942,NARS2,0.5246765010107504,0.5912819243572128,0.8873542034641602,0.3957285632527652,12,10,0.6796177681650759
GSE43942,CDH19,-0.5244680878010689,0.5913004140288473,-0.8869739904756471,0.3959236197781999,12,10,0.6798490487705415
GSE43942,RAD21,0.5243626922470739,0.5913097613271722,0.8867817285311879,0.39602227936938084,12,10,0.6798490487705415
GSE43942,TCEB1,-0.5243598058164818,0.5913100172898031,-0.886776463249888,0.39602498150007714,12,10,0.6798490487705415
GSE43942,ZNF277,0.5242920765956984,0.5913160229393029,0.886652916979244,0.39608838886534703,12,10,0.6798490487705415
GSE43942,NAA60,0.524284750135823,0.5913166725371093,0.8866395528580676,0.3960952481267724,12,10,0.6798490487705415
GSE43942,MYOG,-0.5242213245590552,0.5913222957327181,-0.8865238607475187,0.3961546316599892,12,10,0.6798667782734967
GSE43942,CXCL9,0.5241515327166978,0.5913284825018417,0.886396559995003,0.39621998096402405,12,10,0.6798667782734967
GSE43942,PLLP,-0.5240531235531064,0.5913372045730594,-0.8862170678597306,0.3963121352722668,12,10,0.6798667782734967
GSE43942,CTF1,0.5240038783442212,0.5913415685463678,0.8861272506722712,0.3963582545533746,12,10,0.6798667782734967
GSE43942,SLC12A8,0.523944014967142,0.5913468728765447,0.8860180699332549,0.3964143216620795,12,10,0.6798667782734967
GSE43942,TBCE,0.523935613567075,0.5913476172493354,0.8860027474265837,0.3964221906047687,12,10,0.6798667782734967
GSE43942,RHPN1,-0.5239268417435073,0.5913483944282968,-0.8859867494018121,0.396430406579106,12,10,0.6798667782734967
GSE43942,INTS10,0.5236288285169306,0.5913747899069218,0.8854432712617764,0.3967095867435596,12,10,0.6801892463523259
GSE43942,SMTNL2,-0.5236013403791127,0.5913772237566957,-0.8853931456016518,0.3967353427791533,12,10,0.6801892463523259
GSE43942,TMEM248,0.5235443922252174,0.5913822656115163,0.8852893004558542,0.39678870517341247,12,10,0.6801892463523259
GSE43942,IL16,-0.5234041985113731,0.5913946750190805,-0.8850336680736705,0.3969200870505086,12,10,0.6801892463523259
GSE43942,ZNF239,0.5233995048838105,0.5913950904189139,0.8850251098856116,0.3969244860429652,12,10,0.6801892463523259
GSE43942,NR1D2,-0.5233872920352326,0.5913961712730814,-0.8850028415107117,0.3969359323649734,12,10,0.6801892463523259
GSE43942,TIMM13,-0.5233786496977505,0.591396936115595,-0.8849870835236293,0.3969440323763686,12,10,0.6801892463523259
GSE43942,TRPM5,0.5233033463124572,0.5914035998509609,0.8848497818483595,0.39701461385143044,12,10,0.6801892463523259
GSE43942,IL11,-0.5232802395917379,0.5914056443999655,-0.8848076519842029,0.39703627293734844,12,10,0.6801892463523259
GSE43942,BCCIP,0.5229855322373481,0.5914317124147968,0.8842703582836553,0.3973125694277628,12,10,0.6804485048743453
GSE43942,TMEM115,0.5229331041686215,0.5914363482229632,0.8841747818507141,0.3973617324339185,12,10,0.6804485048743453
GSE43942,KIAA1551,-0.522922654057722,0.5914372721854618,-0.8841557315544781,0.39737153211178683,12,10,0.6804485048743453
GSE43942,VTCN1,0.5228726116875778,0.591441696482044,0.8840645067767082,0.3974184614554906,12,10,0.6804485048743453
GSE43942,GPD1L,-0.522871157728221,0.5914418250212375,-0.8840618563109663,0.39741982500919887,12,10,0.6804485048743453
GSE43942,MRPL4,-0.5227721292755152,0.5914505788551835,-0.883881338466854,0.39751270155728663,12,10,0.680527996087381
GSE43942,FAM122C,0.522624601312685,0.5914636165928828,0.883612426277809,0.39765108509345076,12,10,0.6806853660128692
GSE43942,MCOLN2,-0.5225639847084792,0.5914689724164885,-0.8835019402176024,0.3977079514892428,12,10,0.6807031772510393
GSE43942,ZNF146,0.5224426541594457,0.591479690652469,0.8832807996892207,0.39782178797354467,12,10,0.6808184809718961
GSE43942,CNOT6,0.5222655615888189,0.5914953300413189,0.8829580472805018,0.3979879719199467,12,10,0.6810233329361294
GSE43942,NOP9,0.5221510395077101,0.5915054406655604,0.8827493436411795,0.39809545833577586,12,10,0.6810764147862346
GSE43942,CDH5,-0.5221334525277566,0.5915069931268789,-0.8827172942920023,0.3981119661613073,12,10,0.6810764147862346
GSE43942,GTF3C4,-0.5218427553803742,0.5915326457673821,-0.882187583583657,0.39838487605365636,12,10,0.6814637266855947
GSE43942,PIGV,0.5216401564148656,0.5915505150571714,0.8818184468395752,0.39857513432203445,12,10,0.6816268901321292
GSE43942,PRDM4,0.5215988091980781,0.5915541609752837,0.8817431160286802,0.39861396864839266,12,10,0.6816268901321292
GSE43942,FGD2,-0.52159256400048,0.5915547116377299,-0.8817317379764276,0.3986198344585409,12,10,0.6816268901321292
GSE43942,CTH,0.5211550556074097,0.591593270705762,0.8809347256193085,0.3990308735034412,12,10,0.6822501257671743
GSE43942,TAF1A,-0.5211001772810779,0.5915981048538104,-0.8808347643538291,0.3990824468067455,12,10,0.6822586847334454
GSE43942,GCSH,-0.5208631373567312,0.5916189790373085,-0.880403022574238,0.39930524983376764,12,10,0.6825599364501843
GSE43942,CHRDL1,-0.520627537725044,0.5916397162455315,-0.8799739493975802,0.3995267613848701,12,10,0.682799994170941
GSE43942,AQR,0.5206146343678816,0.5916408516921874,0.8799504511543457,0.3995388949578511,12,10,0.682799994170941
GSE43942,S100Z,-0.5204579938059558,0.5916546330514154,-0.8796652045497081,0.3996862055657652,12,10,0.682972078113369
GSE43942,NME3,-0.5203868382993795,0.5916608918927586,-0.8795356350740554,0.39975313191617196,12,10,0.6830067796739167
GSE43942,FCRL5,0.5202527110990663,0.5916726872201085,0.8792914094841882,0.39987930261188387,12,10,0.6831426845343646
GSE43942,DMKN,0.5200770739103998,0.5916881280388655,0.8789716224900124,0.40004455132387884,12,10,0.6832490205110622
GSE43942,MBNL2,0.5200546076554388,0.591690102712976,0.8789307194271475,0.4000656912476841,12,10,0.6832490205110622
GSE43942,LINC00656,0.5200378589106757,0.5916915747860679,0.8789002261840565,0.40008145157084174,12,10,0.6832490205110622
GSE43942,ATOH1,-0.5196109436802407,0.5917290797853612,-0.8781230489275937,0.40048327842376336,12,10,0.6838555375508807
GSE43942,KLHDC4,-0.5194783247058914,0.5917407237624711,-0.8778816529693731,0.4006081452994171,12,10,0.6839137275300677
GSE43942,MDM4,0.5194553174058686,0.5917427434829546,0.8778397760290096,0.4006298097334106,12,10,0.6839137275300677
GSE43942,GYS1,-0.519426021060901,0.591745315154536,-0.8777864526485544,0.4006573969961485,12,10,0.6839137275300677
GSE43942,LENG8,0.5192688921247939,0.5917591054728318,0.8775004682182013,0.4008053757535861,12,10,0.6840866216409355
GSE43942,FBXW7,0.5191556329969723,0.5917690427993074,0.8772943419634723,0.4009120565067831,12,10,0.6841850712793778
GSE43942,SOST,-0.5190905799304921,0.5917747494829428,-0.8771759531545444,0.4009733376074079,12,10,0.6841850712793778
GSE43942,LMAN1L,-0.5190589302559863,0.5917775256251359,-0.8771183557666677,0.4010031538513424,12,10,0.6841850712793778
GSE43942,EPB41L1,-0.5189397559142399,0.5917879773331188,-0.8769014846378461,0.40111543459456295,12,10,0.6842969529861367
GSE43942,HYAL2,-0.5188437684065086,0.59179639365362,-0.8767268168081964,0.4012058812721884,12,10,0.6843715643868707
GSE43942,CILP,-0.518782737700649,0.591801744040383,-0.8766157635136145,0.40126339436285335,12,10,0.6843899872887269
GSE43942,TM9SF2,0.5186962352863256,0.5918093262976147,0.876458366297321,0.4013449181798832,12,10,0.6843914724553974
GSE43942,C5ORF64,0.5186529676823868,0.5918131183526457,0.8763796401237176,0.40138569867642576,12,10,0.6843914724553974
GSE43942,CCT8L2,0.5186331223207727,0.5918148575239033,0.8763435316421154,0.401404403986706,12,10,0.6843914724553974
GSE43942,COMMD6,0.5184285950381103,0.5918327773345595,0.8759714143798524,0.40159720746213756,12,10,0.6845578013844155
GSE43942,JMJD8,0.5183815540847294,0.5918368977863134,0.875885832775324,0.40164155856405126,12,10,0.6845578013844155
GSE43942,PTK2B,0.5183809469902481,0.5918369509608253,0.8758847283000425,0.4016421309603737,12,10,0.6845578013844155
GSE43942,CSAD,0.5175483282420567,0.5919098157120242,0.8743702410467444,0.4024275489364759,12,10,0.6858166825018388
GSE43942,HOXD8,-0.5174060458965262,0.5919222546161188,-0.874111493294134,0.40256184273365775,12,10,0.6858757762418823
GSE43942,NDC80,0.5173962057553092,0.5919231147453681,0.874093599095013,0.4025711312274882,12,10,0.6858757762418823
GSE43942,UBQLN2,0.5173550406456463,0.5919267128071779,0.8740187415974525,0.4026099897538407,12,10,0.6858757762418823
GSE43942,HNRNPK,0.5173132069246177,0.5919303689936798,0.8739426696489384,0.4026494813634857,12,10,0.6858757762418823
GSE43942,KIAA0195,0.5171723213742734,0.5919426797784492,0.8736864886442034,0.4027824936176783,12,10,0.6859448821106908
GSE43942,IFT52,-0.5171009867805345,0.5919489117228927,-0.8735567825870141,0.40284985016371927,12,10,0.6859448821106908
GSE43942,PLK2,-0.5170728194075381,0.5919513722307358,-0.8735055676262359,0.40287644831615577,12,10,0.6859448821106908
GSE43942,CASC3,-0.5170718894283505,0.591951453464857,-0.8735038767145252,0.4028773265007504,12,10,0.6859448821106908
GSE43942,VPS8,-0.5169500834555536,0.5919620919150033,-0.8732824120261061,0.402992356900675,12,10,0.6860610063852881
GSE43942,STX12,-0.5168099427108711,0.5919743283744455,-0.8730276262655259,0.4031247226417461,12,10,0.6862012633167819
GSE43942,SGCB,-0.5167162888688328,0.591982503816303,-0.872857365779807,0.4032131927730137,12,10,0.6862012633167819
GSE43942,DNAH8,-0.5167141077478872,0.5919826941966189,-0.8728534006371945,0.4032152532860675,12,10,0.6862012633167819
GSE43942,NXT1,-0.5163697562904762,0.592012740252867,-0.8722274390073408,0.40354062986482087,12,10,0.6865926417941686
GSE43942,FCHO2,0.5163311861133335,0.592016104314348,0.8721573321241487,0.4035770829274568,12,10,0.6865926417941686
GSE43942,CCDC42,-0.5162751223223178,0.5920209936733365,-0.8720554301950759,0.40363007233552556,12,10,0.6865926417941686
GSE43942,MEP1A,0.5162723613589689,0.5920212344439518,0.8720504119144831,0.40363268198574664,12,10,0.6865926417941686
GSE43942,ITLN2,-0.5161567203764327,0.5920313177053066,-0.8718402303057864,0.40374199295075036,12,10,0.6866988552033252
GSE43942,RANBP2,0.5159302971579772,0.5920510535336504,0.8714287291250522,0.4039560652214156,12,10,0.6869832050561764
GSE43942,APIP,-0.5158014930102596,0.5920622763896513,-0.871194659040897,0.40407786882554614,12,10,0.6871105914766802
GSE43942,CAPNS2,-0.5156082002546161,0.5920791125566556,-0.8708434216302098,0.4042606907174485,12,10,0.6873336332108482
GSE43942,CASP7,-0.515523106872659,0.5920865222000019,-0.8706888056785045,0.404341187688837,12,10,0.6873336332108482
GSE43942,OR51E1,-0.5155140274801147,0.5920873127250578,-0.8706723086287431,0.40434977712403936,12,10,0.6873336332108482
GSE43942,KIAA1279,-0.5154614546376789,0.5920918898457722,-0.8705767862686753,0.4043995147465718,12,10,0.6873384327786571
GSE43942,SNRNP40,-0.5153846612732553,0.5920985747620765,-0.8704372603503611,0.40447217222161425,12,10,0.6873821824868194
GSE43942,CTSH,0.5151890086881415,0.59211560161471,0.8700818003835936,0.40465731712818725,12,10,0.6876170671822166
GSE43942,E2F7,0.5150517876293547,0.5921275392589317,0.8698325166128229,0.40478719402993957,12,10,0.6877579937066733
GSE43942,EPO,0.5148653065813461,0.5921437568283117,0.8694937684374304,0.40496372806912906,12,10,0.6879449149420817
GSE43942,IFIT2,-0.5148363754407955,0.5921462722969347,-0.8694412166840902,0.40499111947139815,12,10,0.6879449149420817
GSE43942,IQGAP3,0.5146685243443702,0.5921608634043423,0.8691363380307381,0.4051500557652011,12,10,0.6881288948153674
GSE43942,C7ORF43,0.5146227926962232,0.592164837918135,0.8690532766272898,0.4051933639732561,12,10,0.6881288948153674
GSE43942,DDX58,0.5143466744044324,0.5921888271453349,0.8685518044706396,0.40545489943359564,12,10,0.6884932465926761
GSE43942,ZNF250,-0.5142023176329431,0.5922013633866002,-0.8682896552152348,0.40559166592480395,12,10,0.688593801554419
GSE43942,MAML1,-0.5140790645681712,0.5922120639434226,-0.8680658430782728,0.4057084566713246,12,10,0.688593801554419
GSE43942,ZNF271,0.5140559081067645,0.592214074028058,0.8680237951967509,0.40573040089318585,12,10,0.688593801554419
GSE43942,OPTC,0.5139779040735325,0.5922208444113353,0.8678821573469339,0.40580432580351,12,10,0.688593801554419
GSE43942,ZDHHC8,-0.5139687348593887,0.5922216401834376,-0.8678655084271988,0.4058130159691965,12,10,0.688593801554419
GSE43942,MIR600HG,-0.5138750310640002,0.592229771615506,-0.8676953704340684,0.40590182953567605,12,10,0.688593801554419
GSE43942,GPR110,0.5138503834470398,0.5922319102226677,0.8676506189169071,0.40592519245926895,12,10,0.688593801554419
GSE43942,MPST,0.5138421165815561,0.592232627491559,0.8676356092672044,0.4059330285868912,12,10,0.688593801554419
GSE43942,HOOK3,-0.5138378061419224,0.5922330014789642,-0.8676277830832325,0.4059371144649182,12,10,0.688593801554419
GSE43942,DNAJB5,0.5136828366703564,0.5922464448807496,0.8673464249731171,0.40608402417954276,12,10,0.6887632598118176
GSE43942,IARS2,0.5134958924736367,0.5922626562464727,0.8670070399642809,0.4062612811553261,12,10,0.6889335920368863
GSE43942,DAO,-0.5134777397038459,0.592264230074483,-0.8669740862777937,0.40627849533811333,12,10,0.6889335920368863
GSE43942,ANKHD1-EIF4EBP3,0.5134153198364387,0.5922696413615862,0.8668607741840914,0.40633769058556907,12,10,0.6889518138423677
GSE43942,TOR4A,0.5133672400085691,0.5922738090034503,0.8667734959821236,0.40638328955195835,12,10,0.6889518138423677
GSE43942,MSH2,-0.5127245694209516,0.5923294765027882,-0.8656070476994708,0.406993045521369,12,10,0.689905716757327
GSE43942,ELOVL6,-0.512581390133331,0.5923418683427294,-0.8653472218120349,0.40712895426491846,12,10,0.6900198194760977
GSE43942,KRT18P55,-0.5124971714162959,0.5923491555424778,-0.8651943986430557,0.40720890703836166,12,10,0.6900198194760977
