cohort,feature,estimate,std_error,t_stat,p_value,n,df_resid,fdr
GSE75010_BioBank157,APOL1,-0.10403717754202871,0.1598612781125423,-0.6507966079739871,0.5161603620247317,157,152,0.6548549934208819
GSE75010_BioBank157,HNF1B,0.10633957347635929,0.16343833456738668,0.6506403394150765,0.5162609795171724,157,152,0.6548922948329282
GSE75010_BioBank157,CHCHD1,-0.10600131152697026,0.16292551468467278,-0.6506121016841712,0.516279162195094,157,152,0.6548922948329282
GSE75010_BioBank157,AGPAT2,-0.10717727559831591,0.16478584293577234,-0.6504034186971377,0.5164135465438078,157,152,0.6550060488627243
GSE75010_BioBank157,PDZK1,0.10555265905040603,0.16240638948330244,0.6499292262220894,0.5167189775356089,157,152,0.6553367157093323
GSE75010_BioBank157,HIRA,-0.10719874094958445,0.16496259092704868,-0.6498366711334626,0.516778603998583,157,152,0.6553556069577806
GSE75010_BioBank157,LIMK2,-0.10405936399543163,0.16016743578062015,-0.649691140326182,0.5168723661163874,157,152,0.6554177805064213
GSE75010_BioBank157,PAIP1,0.10573486958395562,0.1628469950057792,0.6492896573265183,0.5171310784215268,157,152,0.6556890895676148
GSE75010_BioBank157,TRIM37,-0.10599912221201921,0.16329923751551972,-0.6491097192168164,0.5172470510162147,157,152,0.6557793825232401
GSE75010_BioBank157,NUPR1,0.10653497020457928,0.1641496189696084,0.6490113767751345,0.5173104398237108,157,152,0.6558029985166728
GSE75010_BioBank157,TMEM30A,0.09341953153210217,0.1439636246288689,0.6489106659611626,0.5173753594274227,157,152,0.6558285508713593
GSE75010_BioBank157,SLC16A9,0.10743072359627043,0.16559501296721535,0.6487557908373706,0.5174752024156959,157,152,0.6558983640965793
GSE75010_BioBank157,ALMS1P,-0.10718114117972316,0.1653460405010149,-0.6482232102743657,0.5178186167458422,157,152,0.6562768645279701
GSE75010_BioBank157,IL10RA,0.10745459138835631,0.16580168365294426,0.6480910749572365,0.5179038376133922,157,152,0.6563280966070244
GSE75010_BioBank157,PGLS,-0.10529341836114481,0.16254236528919147,-0.6477906124585383,0.518097648612867,157,152,0.6565169217978822
GSE75010_BioBank157,CLCF1,-0.10681550037106438,0.16497001113367982,-0.6474843496525486,0.5182952400291537,157,152,0.6566873263608071
GSE75010_BioBank157,NOP10,-0.10537862350830723,0.16276117797208686,-0.6474432344448835,0.5183217693015065,157,152,0.6566873263608071
GSE75010_BioBank157,CHMP4A,0.1064206304287818,0.16440540528037315,0.6473061530263834,0.518410225156992,157,152,0.656742603439264
GSE75010_BioBank157,ZNF483,-0.1073393288061528,0.16586818233631517,-0.647136342210051,0.5185198115538535,157,152,0.6568246376513495
GSE75010_BioBank157,SFT2D1,0.10519585724840295,0.16257564781462347,0.6470578998913312,0.5185704379182506,157,152,0.6568319776900052
GSE75010_BioBank157,MRPL34,0.1059676298476847,0.16379079304620955,0.6469693923381183,0.5186275634426529,157,152,0.656847547717696
GSE75010_BioBank157,KBTBD4,0.10507910738438381,0.16244731149689332,0.6468503936206624,0.5187043740870344,157,152,0.6568545934482208
GSE75010_BioBank157,MID1IP1,-0.10727534041707487,0.1658498996922084,-0.6468218588986862,0.5187227934063146,157,152,0.6568545934482208
GSE75010_BioBank157,FAM47B,0.10619171800906524,0.1642190057160022,0.6466469428801167,0.51883571011139,157,152,0.6569407993122439
GSE75010_BioBank157,THUMPD2,0.10693595797042024,0.1654896313564721,0.6461792022490846,0.5191377221698033,157,152,0.6572365471862979
GSE75010_BioBank157,SPOPL,-0.10163824754921934,0.15729913752592656,-0.6461462481475271,0.5191590035210584,157,152,0.6572365471862979
GSE75010_BioBank157,NCR1,0.10683089147211156,0.16540093360703198,0.6458904985743664,0.5193241788955247,157,152,0.6573888495764932
GSE75010_BioBank157,CYP2F1,0.10676965253448183,0.16545512491396222,0.6453088267287143,0.5196999525327861,157,152,0.657807689378648
GSE75010_BioBank157,TXNDC15,-0.10315683786246195,0.15989074017896815,-0.6451708069335155,0.5197891373442993,157,152,0.6578286363303202
GSE75010_BioBank157,AP1AR,0.10430040827585903,0.16168469988593961,0.6450852081207293,0.5198444530822394,157,152,0.6578286363303202
GSE75010_BioBank157,KCNG1,0.10335262443308456,0.16021805521361845,0.6450747657327677,0.5198512013809602,157,152,0.6578286363303202
GSE75010_BioBank157,RNFT2,-0.1042386347257528,0.16161156608996644,-0.6449948926781943,0.5199028201290078,157,152,0.6578371377243365
GSE75010_BioBank157,GALM,0.10119892776568948,0.15703346180602296,0.6444418062355168,0.5202603309230293,157,152,0.6581977743075752
GSE75010_BioBank157,INPP5J,0.10681782874887086,0.16576459542852479,0.6443947121080454,0.5202907781139747,157,152,0.6581977743075752
GSE75010_BioBank157,TMEM259,-0.1066250331358636,0.16548375660543163,-0.6443232575997968,0.5203369764956373,157,152,0.6581977743075752
GSE75010_BioBank157,SRCAP,0.10611858647712767,0.16470982689838828,0.6442759881145019,0.5203675394037707,157,152,0.6581977743075752
GSE75010_BioBank157,LIMD2,0.10691737405512142,0.166028807715616,0.6439688119561506,0.5205661722563313,157,152,0.6583921779806207
GSE75010_BioBank157,MOSPD3,0.10593311891187566,0.16455572686212488,0.6437522469250376,0.5207062359029646,157,152,0.6585124783957129
GSE75010_BioBank157,SLAMF8,0.1060642544351428,0.16478428484475624,0.6436551551931438,0.5207690364405966,157,152,0.6585350554886225
GSE75010_BioBank157,GLIS2,0.09963612960184762,0.15485830046026267,0.6434019313508784,0.5209328443453992,157,152,0.658652190067575
GSE75010_BioBank157,CCDC108,0.10682771124246021,0.16604320612300555,0.6433729734375387,0.5209515786296539,157,152,0.658652190067575
GSE75010_BioBank157,CNOT2,0.100640595313787,0.15653119416229375,0.6429427428340029,0.5212299570253128,157,152,0.6589472862522959
GSE75010_BioBank157,PKD1,0.10602998906540786,0.16496014202944181,0.6427612619688688,0.5213474064274332,157,152,0.6590389000490356
GSE75010_BioBank157,STT3A,0.09863509518991073,0.15354475985814844,0.6423865932060089,0.5215899252056204,157,152,0.659288585470412
GSE75010_BioBank157,C15ORF32,0.10546364741054347,0.16422853031662243,0.6421761627362559,0.5217261601276878,157,152,0.6594038968280498
GSE75010_BioBank157,RNF115,-0.10434178081490586,0.16253103750857428,-0.6419806482155836,0.5218527548693547,157,152,0.6595070052265087
GSE75010_BioBank157,TTC9C,0.10388789833729625,0.162016050718487,0.6412197919686857,0.5223455575498751,157,152,0.6600728621410402
GSE75010_BioBank157,UNC45A,-0.10435514342644175,0.16286237159217554,-0.6407566241744163,0.5226456671709793,157,152,0.6603951418475219
GSE75010_BioBank157,B3GNT8,0.10594132758655991,0.16538815212929966,0.6405617707351582,0.5227719492031742,157,152,0.6604977429954902
GSE75010_BioBank157,FOXN4,0.10595384944549677,0.16555119800971194,0.6400065400872609,0.5231318738912833,157,152,0.6608954974891086
GSE75010_BioBank157,NUDT16P1,0.10523348570027462,0.16458113036349484,0.6394018893165658,0.5235239809253364,157,152,0.6613338372596227
GSE75010_BioBank157,SH3YL1,-0.10569685114760272,0.1653706045967967,-0.6391513860961606,0.5236864731368146,157,152,0.66148206896521
GSE75010_BioBank157,KAT6B,-0.10386366420049822,0.16284118310306556,-0.6378218471598843,0.5245493331252539,157,152,0.662514851691215
GSE75010_BioBank157,CYP2A6,-0.10084411308545799,0.15813809040231305,-0.6376965399601345,0.5246306943900358,157,152,0.6625533233454547
GSE75010_BioBank157,ESPL1,-0.100710415460488,0.15794582741995214,-0.6376263121704093,0.524676295755699,157,152,0.6625533233454547
GSE75010_BioBank157,TLR2,-0.1057651731868538,0.16590395563408103,-0.637508447478674,0.5247528340390737,157,152,0.6625533233454547
GSE75010_BioBank157,TMEM87A,0.09847766530764279,0.15447565082433493,0.637496361284981,0.5247606828271556,157,152,0.6625533233454547
GSE75010_BioBank157,AFAP1L1,0.10418051459336056,0.16349323559916007,0.6372160549124014,0.5249427311378142,157,152,0.6627260623782952
GSE75010_BioBank157,FAM189B,0.10286514785777581,0.16145606182048328,0.6371092339174454,0.5250121158962332,157,152,0.6627565491983209
GSE75010_BioBank157,NEO1,0.09846042712216338,0.1546554809576569,0.6366436321071662,0.5253145993408378,157,152,0.6630812608721128
GSE75010_BioBank157,ZCCHC17,-0.10426776246509956,0.16379988358624006,-0.6365557788092258,0.5253716843195918,157,152,0.6630961877124689
GSE75010_BioBank157,ULK3,-0.10561328694893193,0.1659416211953098,-0.6364484460750646,0.5254414309212823,157,152,0.6631076544355191
GSE75010_BioBank157,NCLN,0.10542976366987097,0.16566522588554644,0.6364024985105172,0.5254712898775767,157,152,0.6631076544355191
GSE75010_BioBank157,RNF11,0.09759636023462345,0.15352649802857016,0.6356971694649186,0.52592975688649,157,152,0.6636290472951482
GSE75010_BioBank157,CYB5R4,-0.09514486229395636,0.14976527753258134,-0.6352931992080584,0.5261924323210218,157,152,0.6639033177691431
GSE75010_BioBank157,SCARB2,0.09798275969085296,0.15426658560862622,0.6351521899851655,0.5262841373331608,157,152,0.6639445922722045
GSE75010_BioBank157,KLF13,0.10343484917501926,0.16286297120218,0.6351035377256751,0.5263157801275942,157,152,0.6639445922722045
GSE75010_BioBank157,XPO1,-0.10019864443613964,0.15779990643362235,-0.6349727747036887,0.5264008315543596,157,152,0.6639947122774793
GSE75010_BioBank157,EPN3,-0.10322519763871074,0.1626085481844941,-0.6348079408567895,0.5265080535696238,157,152,0.6640727869187808
GSE75010_BioBank157,HLA-DMA,0.10421217489741116,0.16418557492287367,0.634721868509855,0.5265640468536446,157,152,0.6640862400320863
GSE75010_BioBank157,CUL4A,0.10254256997908794,0.16167827722420344,0.6342383883574508,0.5268786258613959,157,152,0.6643868452693067
GSE75010_BioBank157,ITIH4,0.10242942559053944,0.16150554549077756,0.6342161520168264,0.526893096388238,157,152,0.6643868452693067
GSE75010_BioBank157,TSC2,0.10414887660692232,0.16438155840909138,0.6335800537170366,0.527307130624263,157,152,0.6648517014437244
GSE75010_BioBank157,RSRC1,-0.09901233541294922,0.15630301575931171,-0.6334640117591627,0.5273826800170681,157,152,0.6648897379683388
GSE75010_BioBank157,TCF7L1,0.10394476903863616,0.16411010672179388,0.6333843241894148,0.527434564028054,157,152,0.6648979347423007
GSE75010_BioBank157,GPR50,-0.10293367173389431,0.16255500900187575,-0.6332236229811076,0.5275392034408248,157,152,0.6649726292361288
GSE75010_BioBank157,BAI1,0.10505054580132152,0.1659489282771001,0.6330293716986772,0.5276657030093561,157,152,0.6650127315373068
GSE75010_BioBank157,ATG4D,-0.10407732186042742,0.1644321488390234,-0.6329499589664643,0.5277174223590826,157,152,0.6650127315373068
GSE75010_BioBank157,EPS8L3,-0.10509812959393913,0.1660619380995607,-0.6328851198335926,0.5277596522558973,157,152,0.6650127315373068
GSE75010_BioBank157,USP2,-0.10276734420102321,0.16238694341930396,-0.6328547236440353,0.5277794499726333,157,152,0.6650127315373068
GSE75010_BioBank157,FBXO17,-0.1037023007582371,0.16387166932450054,-0.6328262913639124,0.5277979688973997,157,152,0.6650127315373068
GSE75010_BioBank157,DDO,0.10361015557417483,0.16379292714760643,0.6325679464828401,0.5279662531574412,157,152,0.6651675617000319
GSE75010_BioBank157,NME4,-0.10158170411206859,0.1606668399660092,-0.6322505884447549,0.5281730160157283,157,152,0.6653708390065723
GSE75010_BioBank157,NHS,0.1031294125494152,0.16315594435725098,0.6320910522487618,0.5282769716406049,157,152,0.6654445801312443
GSE75010_BioBank157,CD207,-0.10464366237304809,0.16559248341736368,-0.6319348572682579,0.5283787602874893,157,152,0.6655155791757226
GSE75010_BioBank157,POLE3,-0.1026215705368925,0.1624326409371233,-0.6317792405814339,0.5284801821049964,157,152,0.6655861040161869
GSE75010_BioBank157,TXLNG,-0.09777805808512122,0.15491425477950252,-0.6311753442205418,0.5288738610810284,157,152,0.6660246638042072
GSE75010_BioBank157,DYNC1I2,0.10207702515943388,0.1617495639294787,0.6310806822572858,0.5289355847113228,157,152,0.6660451441001798
GSE75010_BioBank157,OR56B1,-0.10348375007122082,0.16400773109062888,-0.6309687316754405,0.5290085860348915,157,152,0.6660798207285318
GSE75010_BioBank157,MREG,0.10431835976426428,0.16552016499588218,0.6302456245549267,0.5294802382189133,157,152,0.6666163934128468
GSE75010_BioBank157,CLIC1,-0.10442925131369356,0.16571496111610867,-0.630173948147777,0.5295270014675967,157,152,0.6666179840609864
GSE75010_BioBank157,PROK2,-0.10345407141428248,0.16425419184361434,-0.629841285955007,0.5297440652839602,157,152,0.6668339462561476
GSE75010_BioBank157,SLC4A5,0.10205189159603227,0.16206924767831848,0.6296807880455455,0.5298488073387978,157,152,0.666908494529272
GSE75010_BioBank157,ARRDC1,0.10364861771839691,0.16467381829618108,0.629417710664699,0.530020516458844,157,152,0.6670673126568614
GSE75010_BioBank157,COL4A3,0.10326514494208351,0.16418616338929942,0.6289515682100021,0.5303248351058081,157,152,0.6673830961895448
GSE75010_BioBank157,MT1A,-0.09911510276834382,0.15760227895779969,-0.6288938422957915,0.5303625273998274,157,152,0.6673830961895448
GSE75010_BioBank157,ZNF285,-0.1040345321185138,0.1658088929164352,-0.6274363834691629,0.5313146341529174,157,152,0.6685237637387832
GSE75010_BioBank157,NOXRED1,-0.10311738689908753,0.16439284706013796,-0.6272620052706143,0.531428607916575,157,152,0.6686097496423993
GSE75010_BioBank157,HELQ,0.10362357178317314,0.16528105053341907,0.6269537339504079,0.5316301249789946,157,152,0.6688058527449124
GSE75010_BioBank157,CASQ2,0.10167285556436584,0.16220855635923545,0.6268032824310197,0.5317284893872984,157,152,0.668872164335306
GSE75010_BioBank157,FHL3,-0.10380388682077776,0.16567543655332923,-0.6265496502093981,0.5318943338773822,157,152,0.6690233418301448
GSE75010_BioBank157,COX14,-0.10291486479432577,0.16434155157256922,-0.6262254664723734,0.5321063489663332,157,152,0.6692325623406085
GSE75010_BioBank157,FAM71A,-0.10369370977288628,0.1656149801486283,-0.6261131069171892,0.5321798418287487,157,152,0.6692675418569096
GSE75010_BioBank157,COX17,-0.10325622439671055,0.16494551333834698,-0.6260020191328555,0.5322525079463043,157,152,0.6693014757463998
GSE75010_BioBank157,LRRC7,-0.10341415430386633,0.1653326694602963,-0.625491348088955,0.5325866196778337,157,152,0.6696641404823156
GSE75010_BioBank157,PSG9,0.10360428039353516,0.16573537840345426,0.625118676480337,0.5328305115155213,157,152,0.6698847790301253
GSE75010_BioBank157,ZSCAN32,-0.10182324691074088,0.16289543405933257,-0.6250834929704234,0.532853540018912,157,152,0.6698847790301253
GSE75010_BioBank157,RPL14,-0.10119852259837928,0.16201486343756014,-0.6246249291650996,0.5331537282057116,157,152,0.6702046565372699
GSE75010_BioBank157,RBM41,-0.0971991928926407,0.15566837072446976,-0.624399114863748,0.5333015840434105,157,152,0.6703330051321215
GSE75010_BioBank157,KCTD8,0.10322547001277334,0.1653533473225648,0.6242720312846474,0.5333848034304038,157,152,0.6703800939400228
GSE75010_BioBank157,KCNAB3,0.10136754003335316,0.1624427131581853,0.6240202349651864,0.5335497092626693,157,152,0.6705298327678305
GSE75010_BioBank157,MIXL1,0.10260294504522639,0.1644621171966338,0.623869781042357,0.5336482565970374,157,152,0.6705544523858556
GSE75010_BioBank157,HNRNPH1,-0.10240990377345163,0.16415774495201282,-0.6238505761844405,0.5336608364493262,157,152,0.6705544523858556
GSE75010_BioBank157,MLC1,-0.10100914732423183,0.16195983026898159,-0.6236679005928609,0.5337805029031415,157,152,0.6706472985193316
GSE75010_BioBank157,REN,-0.10088749290810893,0.1618038488873904,-0.623517262425092,0.5338791926977724,157,152,0.6707137757001427
GSE75010_BioBank157,BRPF3,-0.10190245736438132,0.16349086993373194,-0.6232914254214051,0.5340271660454478,157,152,0.6708101447785543
GSE75010_BioBank157,BBS12,-0.10232688431746967,0.16419121449243015,-0.6232177807673585,0.534075424156855,157,152,0.6708101447785543
GSE75010_BioBank157,EXOSC7,-0.10344887873097183,0.16601370254078118,-0.6231345795420692,0.5341299472051423,157,152,0.6708101447785543
GSE75010_BioBank157,PTER,-0.10147822866673903,0.16285485169324618,-0.6231206968146314,0.534139045047206,157,152,0.6708101447785543
GSE75010_BioBank157,ZER1,-0.10255899545744847,0.16466260856313053,-0.6228432572057064,0.5343208775981481,157,152,0.6709384382483332
GSE75010_BioBank157,CPXM1,-0.10250454797218103,0.16457999303991358,-0.622825083892924,0.5343327893987818,157,152,0.6709384382483332
GSE75010_BioBank157,SEMA6B,-0.10227232485309243,0.1642598376737282,-0.6226252643463431,0.534463771176996,157,152,0.6710453947651185
GSE75010_BioBank157,RNASE2,-0.10133074127859634,0.16277439075118147,-0.6225226266304477,0.5345310565943397,157,152,0.6710723659094834
GSE75010_BioBank157,STYX,0.10291002930057949,0.16534527288935108,0.6223947470784169,0.5346148956473287,157,152,0.6711201127691725
GSE75010_BioBank157,TBRG1,0.10235784341059667,0.1645510448347308,0.6220431083461138,0.5348454678904259,157,152,0.6713520347894645
GSE75010_BioBank157,TNFRSF17,-0.10325184973963594,0.16603178413845393,-0.6218800230053193,0.5349524214040977,157,152,0.6714287609004913
GSE75010_BioBank157,PNLDC1,0.10183727512347288,0.16377584264082473,0.6218088912344127,0.5349990739672658,157,152,0.671429795502348
GSE75010_BioBank157,MAPK3,-0.09581315644022143,0.1541346753308152,-0.6216197376390495,0.5351231425363326,157,152,0.6715221055431915
GSE75010_BioBank157,ZCCHC8,-0.10235939171921297,0.16468222819118067,-0.621557000069147,0.5351642962475124,157,152,0.6715221055431915
GSE75010_BioBank157,MPDZ,0.10272576303991975,0.16532551197236459,0.621354573860876,0.5352970919386855,157,152,0.6716312146950142
GSE75010_BioBank157,PDSS2,-0.10260251244450765,0.16532286894727904,-0.6206189929913887,0.5357797890586191,157,152,0.6721792849373034
GSE75010_BioBank157,PPFIA2,-0.1009137350897398,0.16269558604290943,-0.6202610503712421,0.5360147554167214,157,152,0.6724164895633518
GSE75010_BioBank157,ASNSD1,-0.10099321471837662,0.1629005240511391,-0.6199686299761195,0.5362067495175425,157,152,0.6725997506148558
GSE75010_BioBank157,AHCY,-0.09814548573982605,0.15833068188546923,-0.6198766061705021,0.5362671767055034,157,152,0.6726179612971774
GSE75010_BioBank157,SLITRK4,0.10178251667225878,0.16423723801220322,0.6197286188208797,0.5363643594642885,157,152,0.6726361988810609
GSE75010_BioBank157,FAM109A,0.10116928213392196,0.16325139874233305,0.6197146420386997,0.5363735384292836,157,152,0.6726361988810609
